# 0MPH-SA-45DEG-COLD (Up to date)
# 2973 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (22.1 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
19.316,2981.085931,49.186208,-10.064107,54.304991,10.066072,500.958665,0.351813,500.958788,0.000702,23.016278,0.198866,0.575786,1.867161,9.7822,0.007662,0,0.073076,0.000008,27.719149,4.331,24.981381,0.106968,2.221158,1.672372,3.484797,0.166306,7940605.475485,0,9.27308,0.415204,0.415449,0.331505,0.011154,0.072545,0.069886,0.23235,-0.000432,0,0,0,0,0.011052,0.006887,0.15748,0.019478,1.132806,0.001459,0.480139,267.328362,59189.834523,327.770987,0.01,0.940645
19.326,2981.57729,49.085572,-10.062996,54.213015,10.064952,501.188818,0.352157,501.188941,0.000703,23.014291,0.198398,0.575786,1.867162,9.782199,0.007663,0,0.073402,0.000009,27.719149,4.331,24.981381,0.106968,2.221152,1.672372,3.484759,0.166025,7926832.770504,0,9.241024,0.415196,0.415441,0.331508,0.01115,0.072538,0.069894,0.232263,-0.00031,0,0,0,0,0.011189,0.006877,0.15748,0.019478,1.132074,0.001459,0.478279,267.3246,59186.070453,327.768708,0.01,0.941057
19.336,2982.067642,48.984948,-10.06189,54.121082,10.063837,501.41895,0.352502,501.419074,0.000703,23.01231,0.197926,0.575786,1.867162,9.782197,0.007663,0,0.073727,0.00001,27.719149,4.331,24.981381,0.106968,2.221147,1.672372,3.484728,0.165744,7913067.739287,0,9.20904,0.415188,0.415433,0.331512,0.011146,0.072531,0.069896,0.23222,-0.000019,0,0,0,0,0.011327,0.006866,0.15748,0.019478,1.131338,0.00146,0.47642,267.320847,59182.314092,327.766433,0.01,0.941467
19.346,2982.556989,48.884335,-10.060789,54.029192,10.062727,501.649063,0.352847,501.649187,0.000703,23.010333,0.197449,0.575786,1.867162,9.782196,0.007662,0,0.074051,0.000012,27.719149,4.331,24.981381,0.106968,2.221143,1.672372,3.484706,0.165463,7899310.396182,0,9.177128,0.415181,0.415426,0.331515,0.011143,0.072524,0.06989,0.232325,0.000337,0,0,0,0,0.011465,0.006855,0.15748,0.019478,1.130599,0.00146,0.47456,267.3171,59178.565438,327.764163,0.01,0.941877
19.356,2983.045329,48.783732,-10.059707,53.937345,10.061635,501.879156,0.353192,501.879281,0.000704,23.008361,0.196933,0.575786,1.867162,9.782194,0.007656,0,0.074373,0.000014,27.719149,4.331,24.981381,0.106968,2.221149,1.672372,3.484742,0.165183,7885541.336843,0,9.145236,0.415173,0.415418,0.331518,0.011139,0.072516,0.06983,0.231378,0.000039,0,0,0,0,0.011605,0.006844,0.15748,0.019478,1.129857,0.001461,0.472392,267.313362,59174.824492,327.761897,0.01,0.942289
19.366,2983.532663,48.68314,-10.05864,53.845542,10.060557,502.10923,0.353537,502.109354,0.000704,23.006395,0.19639,0.575786,1.867162,9.782193,0.007645,0,0.074694,0.000015,27.719149,4.331,24.981381,0.106968,2.221161,1.672372,3.48482,0.164901,7871766.976652,0,9.11338,0.415165,0.415409,0.331521,0.011135,0.072509,0.069732,0.231042,0.000164,0,0,0,0,0.011745,0.006833,0.15748,0.019478,1.129112,0.001462,0.47002,267.309631,59171.091252,327.759636,0.01,0.942706
19.376,2984.018992,48.582559,-10.057576,53.753782,10.059483,502.339284,0.353882,502.339408,0.000704,23.004434,0.195844,0.575786,1.867162,9.782191,0.007634,0,0.075012,0.000018,27.719149,4.331,24.981381,0.106968,2.221175,1.672372,3.484905,0.16462,7858000.256186,0,9.081597,0.415158,0.415401,0.331524,0.011132,0.072502,0.069627,0.230737,-0.00033,0,0,0,0,0.011886,0.006822,0.15748,0.019478,1.128363,0.001462,0.467647,267.305908,59167.365717,327.75738,0.01,0.943122
19.386,2984.504315,48.481989,-10.056517,53.662065,10.058413,502.569318,0.354228,502.569443,0.000705,23.002478,0.195295,0.575786,1.867162,9.78219,0.007622,0,0.07533,0.000019,27.719149,4.331,24.981381,0.106968,2.221189,1.672372,3.484996,0.16434,7844241.190309,0,9.049885,0.41515,0.415392,0.331527,0.011128,0.072495,0.069516,0.23004,-0.000457,0,0,0,0,0.012028,0.006811,0.15748,0.019478,1.127612,0.001463,0.465275,267.302193,59163.647888,327.755129,0.01,0.943538
19.396,2984.988632,48.381429,-10.055462,53.570393,10.057348,502.799333,0.354573,502.799458,0.000705,23.000528,0.194744,0.575786,1.867162,9.782188,0.00761,0,0.075645,0.000021,27.719149,4.331,24.981381,0.106968,2.221204,1.672372,3.485093,0.164059,7830489.793662,0,9.018245,0.415142,0.415384,0.33153,0.011124,0.072488,0.0694,0.229326,-0.000361,0,0,0,0,0.012171,0.006801,0.15748,0.019478,1.126857,0.001463,0.462903,267.298485,59159.937762,327.752882,0.01,0.943973
19.406,2985.471943,48.28088,-10.054245,53.478764,10.056128,503.029328,0.354919,503.029453,0.000706,22.998582,0.194591,0.575786,1.867162,9.782187,0.007656,0,0.07596,0.000022,27.719149,4.331,24.981381,0.106968,2.221127,1.672372,3.4846,0.163783,7816970.609144,0,8.987277,0.415135,0.415379,0.331533,0.011121,0.072481,0.069829,0.230873,0.000085,0,0,0,0,0.012314,0.00679,0.15748,0.019478,1.126099,0.001464,0.464058,267.294785,59156.235338,327.75064,0.01,0.944389
19.416,2985.954249,48.180344,-10.052921,53.387179,10.054806,503.259304,0.355265,503.259429,0.000706,22.996636,0.194699,0.575786,1.867162,9.782185,0.007741,0,0.076276,0.000022,27.719149,4.331,24.981381,0.106968,2.220987,1.672372,3.483715,0.16351,7803609.706946,0,8.956781,0.415128,0.415377,0.331536,0.011117,0.072474,0.070622,0.233371,0.000385,0,0,0,0,0.012458,0.006779,0.15748,0.019478,1.125338,0.001464,0.467566,267.291093,59152.540617,327.748402,0.01,0.944803
19.426,2986.43555,48.079822,-10.051601,53.295637,10.053488,503.48926,0.355611,503.489386,0.000706,22.994688,0.194801,0.575786,1.867162,9.782184,0.007826,0,0.076595,0.000021,27.719149,4.331,24.981381,0.106968,2.220849,1.672372,3.482835,0.163238,7790257.664355,0,8.926357,0.41512,0.415376,0.331539,0.011114,0.072468,0.07141,0.236584,-0.000407,0,0,0,0,0.012605,0.006768,0.15748,0.019478,1.124573,0.001465,0.471073,267.287408,59148.853598,327.746169,0.01,0.94524
19.436,2986.915846,47.979312,-10.050286,53.20414,10.052176,503.719197,0.355957,503.719323,0.000707,22.99274,0.194897,0.575786,1.867162,9.782182,0.00791,0,0.076916,0.000022,27.719149,4.331,24.981381,0.106968,2.220711,1.672372,3.48196,0.162965,7776914.496999,0,8.896004,0.415113,0.415374,0.331542,0.01111,0.072461,0.072195,0.238371,0.0002,0,0,0,0,0.012753,0.006757,0.15748,0.019478,1.123806,0.001465,0.474581,267.283731,59145.174278,327.743941,0.01,0.94566
19.446,2987.395136,47.878816,-10.048976,53.112687,10.050867,503.949115,0.356304,503.949241,0.000707,22.990791,0.194987,0.575786,1.867162,9.782181,0.007993,0,0.077239,0.000022,27.719149,4.331,24.981381,0.106968,2.220574,1.672372,3.48109,0.162693,7763580.224775,0,8.865723,0.415106,0.415372,0.331545,0.011107,0.072454,0.072975,0.24067,-0.000403,0,0,0,0,0.012904,0.006746,0.15748,0.019478,1.123035,0.001466,0.478088,267.280062,59141.502657,327.741718,0.01,0.946076
19.456,2987.873422,47.778333,-10.04766,53.021277,10.049554,504.179013,0.35665,504.179139,0.000707,22.98884,0.195095,0.575786,1.867162,9.782179,0.00808,0,0.077564,0.000021,27.719149,4.331,24.981381,0.106968,2.220432,1.672372,3.480188,0.162422,7750269.013738,0,8.835552,0.415098,0.41537,0.331548,0.011103,0.072447,0.073786,0.243901,0.000257,0,0,0,0,0.013057,0.006736,0.15748,0.019478,1.122261,0.001466,0.481816,267.276401,59137.838734,327.739499,0.01,0.946491
19.466,2988.350703,47.677863,-10.046342,52.929913,10.048238,504.408891,0.356997,504.409017,0.000708,22.986889,0.195214,0.575786,1.867162,9.782178,0.008169,0,0.077892,0.000021,27.719149,4.331,24.981381,0.106968,2.220287,1.672372,3.479267,0.16215,7736976.229805,0,8.805477,0.415091,0.415369,0.331551,0.0111,0.072441,0.074616,0.246259,0.000001,0,0,0,0,0.013212,0.006725,0.15748,0.019478,1.121484,0.001467,0.485691,267.272747,59134.182509,327.737285,0.01,0.946908
19.476,2988.826979,47.577406,-10.045028,52.838592,10.046927,504.63875,0.357344,504.638876,0.000708,22.984936,0.195326,0.575786,1.867162,9.782176,0.008257,0,0.078224,0.00002,27.719149,4.331,24.981381,0.106968,2.220143,1.672372,3.478352,0.161879,7723692.479474,0,8.775474,0.415084,0.415368,0.331554,0.011096,0.072434,0.075441,0.249156,-0.000009,0,0,0,0,0.013369,0.006714,0.15748,0.019478,1.120703,0.001467,0.489566,267.269101,59130.533979,327.735075,0.01,0.947323
19.486,2989.302251,47.476962,-10.04372,52.747317,10.045621,504.868589,0.357691,504.868716,0.000708,22.982983,0.195432,0.575786,1.867162,9.782175,0.008345,0,0.078556,0.00002,27.719149,4.331,24.981381,0.106968,2.219999,1.672372,3.477442,0.161608,7710417.783402,0,8.745542,0.415076,0.415366,0.331557,0.011093,0.072427,0.076262,0.252135,0.000316,0,0,0,0,0.013529,0.006703,0.15748,0.019478,1.119919,0.001468,0.493441,267.265462,59126.893144,327.73287,0.01,0.947759
19.496,2989.776519,47.376532,-10.042416,52.656086,10.044319,505.098409,0.358038,505.098536,0.000709,22.981028,0.195532,0.575786,1.867162,9.782173,0.008432,0,0.078891,0.00002,27.719149,4.331,24.981381,0.106968,2.219857,1.672372,3.476539,0.161337,7697152.16269,0,8.715681,0.415069,0.415365,0.331559,0.011089,0.072421,0.077079,0.254034,0.000315,0,0,0,0,0.01369,0.006692,0.15748,0.019478,1.119132,0.001469,0.497316,267.261831,59123.260004,327.73067,0.01,0.948175
19.506,2990.249782,47.276114,-10.04126,52.5649,10.043159,505.328209,0.358385,505.328336,0.000709,22.979073,0.195287,0.575786,1.867162,9.782172,0.008467,0,0.079229,0.00002,27.719149,4.331,24.981381,0.106968,2.219797,1.672372,3.476157,0.161062,7683699.440001,0,8.685371,0.415062,0.41536,0.331562,0.011086,0.072414,0.077409,0.255273,-0.000003,0,0,0,0,0.013855,0.006682,0.15748,0.019478,1.118341,0.001469,0.49816,267.258208,59119.634556,327.728474,0.01,0.948592
19.516,2990.722041,47.175706,-10.040204,52.473759,10.042094,505.55799,0.358733,505.558117,0.00071,22.977123,0.194813,0.575786,1.867162,9.782171,0.008468,0,0.079565,0.000021,27.719149,4.331,24.981381,0.106968,2.219792,1.672372,3.476126,0.160784,7670124.227548,0,8.654785,0.415055,0.415353,0.331565,0.011082,0.072407,0.077412,0.254725,0.000202,0,0,0,0,0.014021,0.006671,0.15748,0.019478,1.117547,0.00147,0.496984,267.254593,59116.016801,327.726283,0.01,0.949007
19.526,2991.193296,47.075309,-10.039153,52.382664,10.041034,505.787751,0.35908,505.787879,0.00071,22.975177,0.194337,0.575786,1.867162,9.782169,0.008468,0,0.079899,0.000023,27.719149,4.331,24.981381,0.106968,2.219788,1.672372,3.476101,0.160507,7656557.123533,0,8.624269,0.415047,0.415346,0.331568,0.011079,0.0724,0.07741,0.255009,0.000377,0,0,0,0,0.014188,0.00666,0.15748,0.019478,1.11675,0.00147,0.495809,267.250985,59112.406737,327.724097,0.01,0.949421
19.536,2991.663547,46.974923,-10.038105,52.291615,10.039977,506.017493,0.359428,506.017621,0.00071,22.973236,0.193857,0.575786,1.867162,9.782168,0.008467,0,0.080232,0.000023,27.719149,4.331,24.981381,0.106968,2.219785,1.672372,3.476081,0.16023,7642998.149385,0,8.593824,0.41504,0.415338,0.331571,0.011075,0.072393,0.077402,0.254619,0.000095,0,0,0,0,0.014357,0.006649,0.15748,0.019478,1.115949,0.001471,0.494633,267.247385,59108.804363,327.721916,0.01,0.949836
19.546,2992.132795,46.874547,-10.037062,52.200611,10.038925,506.247215,0.359776,506.247343,0.000711,22.9713,0.193375,0.575786,1.867162,9.782166,0.008466,0,0.080563,0.000025,27.719149,4.331,24.981381,0.106968,2.219783,1.672372,3.476068,0.159953,7629447.323105,0,8.56345,0.415032,0.415331,0.331574,0.011072,0.072387,0.077389,0.254845,-0.000304,0,0,0,0,0.014526,0.006639,0.15748,0.019478,1.115145,0.001471,0.493457,267.243793,59105.209679,327.719739,0.01,0.950246
19.556,2992.601038,46.774182,-10.036058,52.109654,10.03791,506.476918,0.360124,506.477046,0.000711,22.969369,0.192809,0.575786,1.867162,9.782165,0.008451,0,0.080894,0.000027,27.719149,4.331,24.981381,0.106968,2.219802,1.672372,3.476187,0.159675,7615856.196054,0,8.53302,0.415025,0.415322,0.331577,0.011068,0.07238,0.077253,0.253725,-0.00032,0,0,0,0,0.014696,0.006628,0.15748,0.019478,1.114338,0.001472,0.491539,267.240208,59101.622684,327.717566,0.01,0.950665
19.566,2993.068278,46.673826,-10.03508,52.018742,10.03692,506.706602,0.360472,506.70673,0.000711,22.967444,0.192187,0.575786,1.867163,9.782163,0.008428,0,0.081221,0.000029,27.719149,4.331,24.981381,0.106968,2.219835,1.672372,3.476396,0.159396,7602240.754463,0,8.502576,0.415018,0.415313,0.33158,0.011064,0.072373,0.077033,0.252609,-0.000269,0,0,0,0,0.014867,0.006617,0.15748,0.019478,1.113527,0.001472,0.489125,267.236631,59098.043377,327.715399,0.01,0.951081
19.576,2993.534515,46.57348,-10.034106,51.927877,10.035935,506.936267,0.360821,506.936395,0.000712,22.965525,0.191564,0.575786,1.867163,9.782162,0.008404,0,0.081546,0.00003,27.719149,4.331,24.981381,0.106968,2.219868,1.672372,3.476609,0.159118,7588633.276062,0,8.472204,0.41501,0.415304,0.331583,0.011061,0.072366,0.076808,0.251598,0.000499,0,0,0,0,0.015039,0.006606,0.15748,0.019478,1.112714,0.001473,0.486712,267.233062,59094.471758,327.713236,0.01,0.951499
19.586,2993.999748,46.473144,-10.033136,51.837059,10.034953,507.165912,0.361169,507.166041,0.000712,22.963613,0.190941,0.575786,1.867163,9.78216,0.008379,0,0.081868,0.000032,27.719149,4.331,24.981381,0.106968,2.219903,1.672372,3.476828,0.158839,7575033.779318,0,8.441903,0.415003,0.415295,0.331586,0.011057,0.07236,0.076579,0.251446,-0.000478,0,0,0,0,0.015212,0.006596,0.15748,0.019478,1.111897,0.001474,0.484298,267.229501,59090.907825,327.711077,0.01,0.95193
19.596,2994.463978,46.372818,-10.032169,51.746287,10.033974,507.395538,0.361518,507.395667,0.000712,22.961707,0.190316,0.575786,1.867163,9.782159,0.008354,0,0.082189,0.000034,27.719149,4.331,24.981381,0.106968,2.219938,1.672372,3.47705,0.158561,7561442.281983,0,8.411673,0.414996,0.415286,0.331589,0.011054,0.072353,0.076346,0.250051,-0.000087,0,0,0,0,0.015386,0.006585,0.15748,0.019478,1.111076,0.001474,0.481884,267.225947,59087.351578,327.708924,0.01,0.952346
19.606,2994.927204,46.272501,-10.031182,51.655562,10.032976,507.625146,0.361867,507.625275,0.000713,22.959807,0.189747,0.575786,1.867163,9.782158,0.008338,0,0.082508,0.000036,27.719149,4.331,24.981381,0.106968,2.21996,1.672372,3.477189,0.158284,7547892.017296,0,8.381601,0.414989,0.415278,0.331592,0.01105,0.072346,0.076192,0.249601,-0.000305,0,0,0,0,0.01556,0.006574,0.15748,0.019478,1.110253,0.001475,0.479976,267.2224,59083.803017,327.706775,0.01,0.952767
19.616,2995.389428,46.172194,-10.030182,51.564883,10.031966,507.854734,0.362216,507.854863,0.000713,22.957912,0.189214,0.575786,1.867163,9.782156,0.008327,0,0.082824,0.000037,27.719149,4.331,24.981381,0.106968,2.219973,1.672372,3.477273,0.158007,7534372.060848,0,8.351657,0.414981,0.41527,0.331595,0.011047,0.072339,0.076088,0.248427,-0.00009,0,0,0,0,0.015734,0.006564,0.15748,0.019478,1.109426,0.001475,0.478404,267.218862,59080.262139,327.70463,0.01,0.953184
19.626,2995.850648,46.071897,-10.029185,51.474253,10.030959,508.084304,0.362565,508.084433,0.000714,22.956023,0.18868,0.575786,1.867163,9.782155,0.008316,0,0.083138,0.000038,27.719149,4.331,24.981381,0.106968,2.219986,1.672372,3.47736,0.15773,7520860.323061,0,8.321785,0.414974,0.415262,0.331598,0.011044,0.072333,0.075982,0.248609,-0.000117,0,0,0,0,0.01591,0.006553,0.15748,0.019478,1.108596,0.001476,0.476833,267.215331,59076.728946,327.702491,0.01,0.953602
19.636,2996.310866,45.97161,-10.028191,51.383669,10.029956,508.313854,0.362914,508.313984,0.000714,22.954138,0.188146,0.575786,1.867163,9.782153,0.008304,0,0.083452,0.00004,27.719149,4.331,24.981381,0.106968,2.220001,1.672372,3.47745,0.157454,7507356.822475,0,8.291983,0.414967,0.415254,0.331601,0.01104,0.072326,0.075874,0.247907,0.000267,0,0,0,0,0.016086,0.006542,0.15748,0.019478,1.107763,0.001476,0.475261,267.211808,59073.203435,327.700356,0.01,0.954118
19.646,2996.77008,45.871333,-10.0272,51.293133,10.028955,508.543386,0.363263,508.543516,0.000714,22.95226,0.187612,0.575786,1.867163,9.782152,0.008293,0,0.083762,0.000042,27.719149,4.331,24.981381,0.106968,2.220015,1.672372,3.477541,0.157178,7493861.578391,0,8.262253,0.41496,0.415246,0.331603,0.011037,0.07232,0.075764,0.247263,-0.000252,0,0,0,0,0.016264,0.006532,0.15748,0.019478,1.106927,0.001477,0.473689,267.208292,59069.685607,327.698225,0.01,0.954638
19.656,2997.228292,45.771066,-10.0262,51.202644,10.027945,508.772899,0.363613,508.773029,0.000715,22.950386,0.187106,0.575786,1.867163,9.782151,0.008285,0,0.084071,0.000043,27.719149,4.331,24.981381,0.106968,2.220023,1.672372,3.47759,0.156902,7480391.708776,0,8.232637,0.414952,0.415238,0.331606,0.011033,0.072313,0.075694,0.246644,-0.000451,0,0,0,0,0.016442,0.006521,0.15748,0.019478,1.106088,0.001478,0.472375,267.204785,59066.175459,327.696099,0.01,0.955773
19.666,2997.685502,45.670809,-10.025194,51.112203,10.026931,509.002393,0.363963,509.002523,0.000715,22.948518,0.186618,0.575786,1.867163,9.782149,0.008281,0,0.084378,0.000044,27.719149,4.331,24.981381,0.106968,2.220026,1.672372,3.47761,0.156626,7466941.601942,0,8.203122,0.414945,0.415231,0.331609,0.01103,0.072306,0.07565,0.246645,0.000093,0,0,0,0,0.016621,0.00651,0.15748,0.019478,1.105246,0.001478,0.471234,267.201284,59062.672993,327.693978,0.01,0.956477
19.676,2998.141709,45.570562,-10.024192,51.02181,10.02592,509.231869,0.364313,509.231999,0.000715,22.946654,0.186131,0.575786,1.867163,9.782148,0.008276,0,0.084684,0.000046,27.719149,4.331,24.981381,0.106968,2.220029,1.672372,3.477631,0.156351,7453499.897489,0,8.173677,0.414938,0.415223,0.331612,0.011026,0.0723,0.075606,0.246265,0.000469,0,0,0,0,0.016801,0.0065,0.15748,0.019478,1.104401,0.001479,0.470092,267.197792,59059.178206,327.691862,0.01,0.957149
19.686,2998.596913,45.470325,-10.023192,50.931465,10.024911,509.461326,0.364663,509.461456,0.000716,22.944795,0.185645,0.575786,1.867163,9.782146,0.008271,0,0.084989,0.000046,27.719149,4.331,24.981381,0.106968,2.220033,1.672372,3.477654,0.156076,7440066.615486,0,8.144304,0.414931,0.415216,0.331615,0.011023,0.072293,0.07556,0.246125,-0.00042,0,0,0,0,0.016982,0.006489,0.15748,0.019478,1.103552,0.001479,0.46895,267.194307,59055.691098,327.68975,0.01,0.957774
19.696,2999.051115,45.370099,-10.022194,50.841168,10.023904,509.690764,0.365013,509.690895,0.000716,22.942941,0.185158,0.575786,1.867163,9.782145,0.008266,0,0.085293,0.000048,27.719149,4.331,24.981381,0.106968,2.220036,1.672372,3.477676,0.155801,7426641.776479,0,8.115001,0.414924,0.415208,0.331618,0.011019,0.072287,0.075514,0.245835,0.000085,0,0,0,0,0.017164,0.006478,0.15748,0.019478,1.102701,0.00148,0.467809,267.19083,59052.211669,327.687643,0.01,0.958204
19.706,2999.504315,45.269882,-10.021214,50.75092,10.022914,509.920184,0.365363,509.920315,0.000717,22.941092,0.184641,0.575786,1.867163,9.782144,0.008256,0,0.085594,0.000048,27.719149,4.331,24.981381,0.106968,2.220048,1.672372,3.477753,0.155525,7413204.864922,0,8.085718,0.414917,0.415201,0.331621,0.011016,0.07228,0.075418,0.244922,-0.000459,0,0,0,0,0.017347,0.006468,0.15748,0.019478,1.101846,0.001481,0.466359,267.18736,59048.739917,327.68554,0.01,0.958647
19.716,2999.956513,45.169674,-10.020245,50.660721,10.021936,510.149585,0.365714,510.149716,0.000717,22.939249,0.184102,0.575786,1.867163,9.782142,0.008242,0,0.085893,0.00005,27.719149,4.331,24.981381,0.106968,2.220066,1.672372,3.477867,0.15525,7399762.664598,0,8.05647,0.41491,0.415193,0.331624,0.011013,0.072274,0.075288,0.244416,0.000348,0,0,0,0,0.017531,0.006457,0.15748,0.019478,1.100989,0.001481,0.464705,267.183899,59045.275842,327.683443,0.01,0.959066
19.726,3000.407709,45.069477,-10.019278,50.57057,10.02096,510.378968,0.366064,510.3791,0.000717,22.937411,0.183565,0.575786,1.867163,9.782141,0.008228,0,0.086191,0.000052,27.719149,4.331,24.981381,0.106968,2.220084,1.672372,3.477979,0.154975,7386328.864729,0,8.027294,0.414903,0.415185,0.331626,0.011009,0.072267,0.075159,0.243689,0.000389,0,0,0,0,0.017715,0.006446,0.15748,0.019478,1.100128,0.001482,0.463051,267.180445,59041.819443,327.681349,0.01,0.959477
19.736,3000.857902,44.969289,-10.018314,50.480468,10.019986,510.608333,0.366415,510.608464,0.000718,22.935578,0.18303,0.575786,1.867163,9.782139,0.008215,0,0.086488,0.000053,27.719149,4.331,24.981381,0.106968,2.220102,1.672372,3.478092,0.154699,7372903.486473,0,7.998188,0.414896,0.415177,0.331629,0.011006,0.072261,0.07503,0.243087,0.000498,0,0,0,0,0.017901,0.006436,0.15748,0.019478,1.099265,0.001483,0.461397,267.176998,59038.370719,327.679261,0.01,0.959907
19.746,3001.307094,44.86911,-10.017352,50.390415,10.019014,510.837679,0.366766,510.837811,0.000718,22.93375,0.182497,0.575786,1.867163,9.782138,0.008201,0,0.086782,0.000054,27.719149,4.331,24.981381,0.106968,2.220119,1.672372,3.478203,0.154424,7359486.550815,0,7.969153,0.414889,0.415169,0.331632,0.011003,0.072254,0.074902,0.24286,0.000121,0,0,0,0,0.018088,0.006425,0.15748,0.019478,1.098399,0.001483,0.459743,267.173559,59034.92967,327.677177,0.01,0.96032
19.756,3001.755285,44.768942,-10.016388,50.300412,10.018041,511.067007,0.367117,511.067139,0.000718,22.931928,0.181974,0.575786,1.867163,9.782137,0.008189,0,0.087074,0.000055,27.719149,4.331,24.981381,0.106968,2.220134,1.672372,3.478299,0.154149,7346083.594091,0,7.940204,0.414882,0.415161,0.331635,0.010999,0.072248,0.074789,0.241513,-0.00019,0,0,0,0,0.018275,0.006415,0.15748,0.019478,1.097529,0.001484,0.458171,267.170128,59031.496295,327.675098,0.01,0.960733
19.766,3002.202473,44.668783,-10.015423,50.210458,10.017067,511.296317,0.367468,511.296449,0.000719,22.930111,0.181459,0.575786,1.867163,9.782135,0.008178,0,0.087365,0.000056,27.719149,4.331,24.981381,0.106968,2.220148,1.672372,3.478383,0.153875,7332692.821539,0,7.911334,0.414875,0.415153,0.331638,0.010996,0.072241,0.074686,0.241208,0.000428,0,0,0,0,0.018463,0.006404,0.15748,0.019478,1.096657,0.001485,0.456654,267.166705,59028.070592,327.673023,0.01,0.961144
