# 0MPH-SA (Up to date)
# 2957 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (21.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
38.491072,2737.530759,-26.128974,0.035011,26.129184,0.056615,661.91389,0.669776,661.914229,0.001012,0.004769,0.044492,0.575786,1.867192,9.782906,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080689,4053055.971711,0,272.147612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003198,NaN,NaN,NaN,NaN,0.1,261.177394,60469.535895,324.043501,0.5,4.182914
38.991072,2724.47067,-26.111384,0.03518,26.111528,0.050456,661.911749,0.669908,661.912088,0.001012,0.013326,0.036168,0.575786,1.867192,9.782946,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080622,4054821.140764,0,272.152316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003196,NaN,NaN,NaN,NaN,0.1,261.262342,60571.784404,324.094979,0.5,4.183336
39.491072,2711.419384,-26.093758,0.035253,26.093857,0.045902,661.901412,0.670015,661.901751,0.001012,0.028023,0.029397,0.575786,1.867192,9.782986,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080555,4056569.054738,0,272.154687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003194,NaN,NaN,NaN,NaN,0.1,261.347233,60673.964267,324.146423,0.5,4.183802
39.991072,2698.376913,-26.076127,0.035261,26.076196,0.042592,661.884415,0.670102,661.884754,0.001012,0.039968,0.023891,0.575786,1.867192,9.783026,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080487,4058303.623595,0,272.155511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003192,NaN,NaN,NaN,NaN,0.1,261.432066,60776.075249,324.197832,0.5,4.184251
40.491072,2685.343252,-26.058514,0.035227,26.058563,0.040222,661.862004,0.670172,661.862343,0.001013,0.049675,0.019414,0.575786,1.867192,9.783066,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.08042,4060027.46497,0,272.155312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00319,NaN,NaN,NaN,NaN,0.1,261.516842,60878.117269,324.249206,0.5,4.184701
40.991072,2672.318391,-26.040932,0.035164,26.040967,0.03854,661.835195,0.670227,661.835534,0.001013,0.057562,0.015774,0.575786,1.867192,9.783106,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080353,4061742.331585,0,272.15444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003188,NaN,NaN,NaN,NaN,0.1,261.601561,60980.090354,324.300546,0.5,4.185088
41.491072,2659.30231,-26.023391,0.035083,26.023416,0.03735,661.804812,0.670272,661.805151,0.001013,0.063969,0.012815,0.575786,1.867192,9.783146,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080286,4063449.398044,0,272.153129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003186,NaN,NaN,NaN,NaN,0.1,261.686222,61081.994599,324.351851,0.5,4.185489
41.991072,2646.294989,-26.005896,0.03499,26.005914,0.036506,661.771526,0.670306,661.771865,0.001013,0.069174,0.01041,0.575786,1.867192,9.783186,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080219,4065149.453022,0,272.151534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003183,NaN,NaN,NaN,NaN,0.1,261.770827,61183.830144,324.403121,0.5,4.185859
42.491072,2633.296402,-25.988451,0.034889,25.988465,0.035899,661.735882,0.670333,661.736221,0.001013,0.073403,0.008457,0.575786,1.867192,9.783226,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080153,4066843.027879,0,272.149756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003181,NaN,NaN,NaN,NaN,0.1,261.855375,61285.59716,324.454357,0.5,4.186243
42.991072,2620.306524,-25.97106,0.034783,25.97107,0.035455,661.698322,0.670353,661.698661,0.001013,0.076837,0.006869,0.575786,1.867192,9.783266,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.080086,4068530.482633,0,272.147865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003179,NaN,NaN,NaN,NaN,0.1,261.939865,61387.295835,324.505558,0.5,4.186611
43.491072,2607.325329,-25.953723,0.034674,25.953731,0.03512,661.659206,0.670368,661.659545,0.001013,0.079627,0.005579,0.575786,1.867192,9.783306,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.08002,4070212.063342,0,272.145905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003177,NaN,NaN,NaN,NaN,0.1,262.0243,61488.926372,324.556726,0.5,4.186983
43.991072,2594.352788,-25.936441,0.034563,25.936447,0.034859,661.618826,0.670379,661.619165,0.001013,0.081893,0.004532,0.575786,1.867192,9.783346,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.079954,4071887.94037,0,272.143906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003175,NaN,NaN,NaN,NaN,0.1,262.108677,61590.488982,324.607858,0.5,4.187365
44.491072,2581.38893,-25.918992,0.034898,25.918997,0.035092,661.577419,0.670386,661.577759,0.001013,0.083734,0.003682,0.575786,1.867192,9.783386,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.079888,4073708.316757,0,272.154257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003173,NaN,NaN,NaN,NaN,0.1,262.192999,61694.787893,324.658957,0.5,4.18777
44.991072,2568.43387,-25.901247,0.035489,25.901252,0.035615,661.535178,0.67039,661.535518,0.001013,0.08523,0.002992,0.575786,1.867192,9.783425,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.079822,4075644.783942,0,272.171725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003171,NaN,NaN,NaN,NaN,0.1,262.277264,61801.709896,324.710022,0.5,4.188139
45.491072,2555.487723,-25.883343,0.03581,25.883346,0.035892,661.49226,0.670392,661.492599,0.001013,0.086445,0.002431,0.575786,1.867192,9.783465,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.079755,4077540.322367,0,272.181696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003168,NaN,NaN,NaN,NaN,0.1,262.361472,61908.559333,324.761052,0.5,4.188506
45.991072,2542.550546,-25.865362,0.035962,25.865365,0.036016,661.44879,0.670391,661.44913,0.001014,0.087433,0.001976,0.575786,1.867191,9.783505,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.079687,4079408.113875,0,272.187002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003166,NaN,NaN,NaN,NaN,0.1,262.445622,62015.335264,324.812047,0.5,4.188905
46.491072,2529.622367,-25.847357,0.036009,25.84736,0.036045,661.404873,0.670389,661.405213,0.001014,0.088237,0.001607,0.575786,1.867191,9.783545,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.079619,4081256.392543,0,272.189407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003164,NaN,NaN,NaN,NaN,0.1,262.529713,62122.037201,324.863006,0.5,4.189186
46.991072,2516.703187,-25.829362,0.035991,25.829364,0.036015,661.360591,0.670386,661.360931,0.001014,0.08889,0.001307,0.575786,1.867191,9.783584,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.079551,4083090.303095,0,272.190015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003162,NaN,NaN,NaN,NaN,0.1,262.613747,62228.66494,324.91393,0.5,4.189481
47.491072,2503.792998,-25.811395,0.035934,25.811397,0.035949,661.316013,0.670381,661.316353,0.001014,0.089422,0.001064,0.575786,1.867191,9.783624,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.079484,4084913.062204,0,272.189509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00316,NaN,NaN,NaN,NaN,0.1,262.697721,62335.218449,324.964819,0.5,4.189861
47.991072,2490.891782,-25.793469,0.035851,25.793471,0.035862,661.271194,0.670376,661.271533,0.001014,0.089856,0.000867,0.575786,1.867191,9.783664,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.079416,4086726.6838,0,272.188319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003157,NaN,NaN,NaN,NaN,0.1,262.781638,62441.697805,325.015672,0.5,4.190243
48.491072,2477.999517,-25.775592,0.035754,25.775594,0.035761,661.226178,0.670369,661.226517,0.001014,0.090209,0.000707,0.575786,1.867191,9.783703,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.079348,4088532.431854,0,272.186711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003155,NaN,NaN,NaN,NaN,0.1,262.865495,62548.103154,325.06649,0.5,4.190611
48.991072,2465.116177,-25.757769,0.035647,25.75777,0.035652,661.181001,0.670363,661.181341,0.001014,0.090497,0.000577,0.575786,1.867191,9.783743,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.079281,4090331.102896,0,272.18485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003153,NaN,NaN,NaN,NaN,0.1,262.949295,62654.434681,325.117273,0.5,4.190988
49.491072,2452.241734,-25.740001,0.035535,25.740003,0.035538,661.135693,0.670355,661.136033,0.001014,0.090733,0.000472,0.575786,1.867191,9.783782,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.079214,4092123.202215,0,272.182838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003151,NaN,NaN,NaN,NaN,0.1,263.033037,62760.692596,325.16802,0.5,4.191266
49.991072,2439.376161,-25.722291,0.03542,25.722293,0.035422,661.090278,0.670348,661.090618,0.001014,0.090926,0.000386,0.575786,1.867191,9.783822,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.079147,4093909.053707,0,272.180741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003149,NaN,NaN,NaN,NaN,0.1,263.116721,62866.877125,325.218733,0.5,4.191539
50.491072,2426.519429,-25.704639,0.035303,25.704641,0.035305,661.044776,0.67034,661.045116,0.001014,0.091085,0.000317,0.575786,1.867191,9.783861,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.07908,4095688.868314,0,272.178597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003147,NaN,NaN,NaN,NaN,0.1,263.200347,62972.988501,325.26941,0.5,4.191809
50.991072,2413.671507,-25.687046,0.035186,25.687048,0.035187,660.999201,0.670331,660.99954,0.001014,0.091216,0.000261,0.575786,1.867191,9.783901,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.079013,4097462.786659,0,272.176432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003144,NaN,NaN,NaN,NaN,0.1,263.283916,63079.026965,325.320053,0.5,4.19208
51.491072,2400.832367,-25.669512,0.035068,25.669514,0.035069,660.953566,0.670323,660.953906,0.001014,0.091323,0.000216,0.575786,1.867191,9.78394,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.078947,4099230.905581,0,272.17426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003142,NaN,NaN,NaN,NaN,0.1,263.367427,63184.992757,325.370661,0.5,4.192436
51.991072,2388.00198,-25.652037,0.03495,25.652039,0.034951,660.907882,0.670314,660.908222,0.001014,0.091413,0.000179,0.575786,1.867191,9.78398,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.078881,4100993.294652,0,272.172091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00314,NaN,NaN,NaN,NaN,0.1,263.450882,63290.88612,325.421234,0.5,4.192764
52.491072,2375.180315,-25.634621,0.034833,25.634622,0.034833,660.862157,0.670305,660.862497,0.001014,0.091487,0.000149,0.575786,1.867191,9.784019,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.078815,4102750.006446,0,272.16993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003138,NaN,NaN,NaN,NaN,0.1,263.534279,63396.707297,325.471773,0.5,4.193011
52.991072,2362.367345,-25.617263,0.034716,25.617264,0.034716,660.816397,0.670296,660.816737,0.001014,0.09155,0.000125,0.575786,1.867191,9.784058,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.078749,4104501.082927,0,272.167782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003136,NaN,NaN,NaN,NaN,0.1,263.61762,63502.456529,325.522278,0.5,4.193259
53.491072,2349.563038,-25.599963,0.0346,25.599964,0.0346,660.770609,0.670287,660.770949,0.001014,0.091602,0.000105,0.575786,1.867191,9.784098,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.078684,4106246.559418,0,272.165647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003134,NaN,NaN,NaN,NaN,0.1,263.700904,63608.13406,325.572748,0.5,4.193498
53.991072,2336.767367,-25.582721,0.034484,25.582722,0.034484,660.724797,0.670278,660.725137,0.001014,0.091647,0.000089,0.575786,1.867191,9.784137,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.078618,4107986.467064,0,272.163529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003132,NaN,NaN,NaN,NaN,0.1,263.784132,63713.740128,325.623184,0.5,4.193751
54.491072,2323.980303,-25.565536,0.034369,25.565538,0.034369,660.678964,0.670269,660.679304,0.001015,0.091685,0.000076,0.575786,1.867191,9.784176,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.078553,4109720.834362,0,272.161426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003129,NaN,NaN,NaN,NaN,0.1,263.867304,63819.274973,325.673586,0.5,4.193995
54.991072,2311.201817,-25.548409,0.034255,25.54841,0.034255,660.633113,0.67026,660.633453,0.001015,0.091718,0.000066,0.575786,1.867191,9.784215,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.078488,4111449.688112,0,272.15934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003127,NaN,NaN,NaN,NaN,0.1,263.95042,63924.738833,325.723955,0.5,4.194238
55.491072,2298.43188,-25.531339,0.034141,25.53134,0.034141,660.587247,0.67025,660.587587,0.001015,0.091747,0.000058,0.575786,1.867191,9.784255,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.078424,4113173.054006,0,272.157271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003125,NaN,NaN,NaN,NaN,0.1,264.03348,64030.131945,325.774289,0.5,4.194481
55.991072,2285.670464,-25.514325,0.034027,25.514326,0.034027,660.541367,0.670241,660.541707,0.001015,0.091772,0.000051,0.575786,1.867191,9.784294,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.078359,4114890.956993,0,272.155219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003123,NaN,NaN,NaN,NaN,0.1,264.116485,64135.454544,325.82459,0.5,4.194712
56.491072,2272.917541,-25.497368,0.033915,25.497369,0.033915,660.495476,0.670232,660.495816,0.001015,0.091795,0.000045,0.575786,1.867191,9.784333,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.078295,4116603.421505,0,272.153183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003121,NaN,NaN,NaN,NaN,0.1,264.199434,64240.706865,325.874857,0.5,4.194943
56.991072,2260.173082,-25.480466,0.033803,25.480468,0.033803,660.449573,0.670222,660.449913,0.001015,0.091815,0.000041,0.575786,1.867191,9.784372,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.078231,4118310.471598,0,272.151164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003119,NaN,NaN,NaN,NaN,0.1,264.282328,64345.88914,325.925091,0.5,4.195175
57.491072,2247.437061,-25.46362,0.033691,25.463622,0.033691,660.403661,0.670213,660.404001,0.001015,0.091833,0.000037,0.575786,1.867191,9.784411,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.078167,4120012.131043,0,272.149162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003117,NaN,NaN,NaN,NaN,0.1,264.365167,64451.0016,325.975291,0.5,4.195425
57.991072,2234.709448,-25.44683,0.033581,25.446831,0.033581,660.35774,0.670203,660.35808,0.001015,0.09185,0.000034,0.575786,1.867191,9.78445,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.078103,4121708.423373,0,272.147177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003115,NaN,NaN,NaN,NaN,0.1,264.447951,64556.044476,326.025458,0.5,4.195712
58.491072,2221.990217,-25.430095,0.033471,25.430096,0.033471,660.311811,0.670194,660.312151,0.001015,0.091866,0.000031,0.575786,1.867191,9.78449,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.07804,4123399.371923,0,272.145207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003113,NaN,NaN,NaN,NaN,0.1,264.530681,64661.017997,326.075592,0.5,4.195957
58.991072,2209.279339,-25.413414,0.033361,25.413415,0.033361,660.265874,0.670185,660.266214,0.001015,0.091881,0.000029,0.575786,1.867191,9.784529,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077976,4125084.999848,0,272.143255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003111,NaN,NaN,NaN,NaN,0.1,264.613356,64765.922391,326.125693,0.5,4.196255
59.491072,2196.576789,-25.396788,0.033252,25.396789,0.033252,660.21993,0.670175,660.220271,0.001015,0.091895,0.000028,0.575786,1.867191,9.784568,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077913,4126765.330141,0,272.141318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003109,NaN,NaN,NaN,NaN,0.1,264.695976,64870.757883,326.175762,0.5,4.196559
59.991072,2183.882538,-25.380216,0.033144,25.380217,0.033144,660.17398,0.670166,660.17432,0.001015,0.091908,0.000027,0.575786,1.867191,9.784607,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.07785,4128440.385634,0,272.139397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003107,NaN,NaN,NaN,NaN,0.1,264.778543,64975.5247,326.225797,0.5,4.196827
60.491072,2171.196559,-25.363698,0.033036,25.363699,0.033036,660.128022,0.670156,660.128363,0.001015,0.091921,0.000025,0.575786,1.867191,9.784646,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077788,4130110.189012,0,272.137493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003105,NaN,NaN,NaN,NaN,0.1,264.861056,65080.223064,326.2758,0.5,4.197099
60.991072,2158.518827,-25.347233,0.032929,25.347235,0.032929,660.082059,0.670147,660.082399,0.001015,0.091933,0.000025,0.575786,1.867191,9.784684,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077725,4131774.762812,0,272.135604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003103,NaN,NaN,NaN,NaN,0.1,264.943514,65184.853199,326.32577,0.5,4.197363
61.491072,2145.849313,-25.330822,0.032823,25.330823,0.032823,660.036089,0.670137,660.03643,0.001015,0.091945,0.000024,0.575786,1.867191,9.784723,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077663,4133434.129426,0,272.133731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003101,NaN,NaN,NaN,NaN,0.1,265.02592,65289.415327,326.375707,0.5,4.197628
61.991072,2133.187991,-25.314464,0.032717,25.314465,0.032717,659.990114,0.670128,659.990454,0.001015,0.091957,0.000023,0.575786,1.867191,9.784762,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077601,4135088.311107,0,272.131873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003099,NaN,NaN,NaN,NaN,0.1,265.108271,65393.909666,326.425613,0.5,4.197924
62.491072,2120.534836,-25.298158,0.032611,25.298159,0.032611,659.944133,0.670118,659.944473,0.001015,0.091968,0.000023,0.575786,1.867191,9.784801,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077539,4136737.329966,0,272.130031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003097,NaN,NaN,NaN,NaN,0.1,265.19057,65498.336437,326.475485,0.5,4.198293
62.991072,2107.889821,-25.281904,0.032507,25.281906,0.032507,659.898146,0.670109,659.898486,0.001015,0.091979,0.000022,0.575786,1.867191,9.78484,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077477,4138381.207977,0,272.128204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003095,NaN,NaN,NaN,NaN,0.1,265.272816,65602.695856,326.525326,0.5,4.1986
63.491072,2095.252919,-25.265703,0.032403,25.265704,0.032403,659.852154,0.6701,659.852494,0.001016,0.09199,0.000022,0.575786,1.867191,9.784879,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077415,4140019.966976,0,272.126392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003093,NaN,NaN,NaN,NaN,0.1,265.355008,65706.988141,326.575135,0.5,4.1989
63.991072,2082.624152,-25.249366,0.032675,25.249367,0.032675,659.806156,0.67009,659.806496,0.001016,0.092001,0.000022,0.575786,1.867191,9.784918,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077354,4141781.468918,0,272.135022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003091,NaN,NaN,NaN,NaN,0.1,265.437148,65813.735131,326.624912,0.5,4.199173
64.491072,2070.003626,-25.232738,0.033255,25.232739,0.033255,659.760153,0.670081,659.760493,0.001016,0.092012,0.000022,0.575786,1.867191,9.784956,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077292,4143673.100826,0,272.152171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003089,NaN,NaN,NaN,NaN,0.1,265.519235,65923.465502,326.674656,0.5,4.19944
64.991072,2057.391452,-25.215955,0.033566,25.215956,0.033566,659.714144,0.670071,659.714485,0.001016,0.092023,0.000022,0.575786,1.867191,9.784995,NaN,NaN,NaN,NaN,27.719149,4.331,NaN,NaN,NaN,NaN,NaN,0.077229,4145524.363224,0,272.161871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003087,NaN,NaN,NaN,NaN,0.1,265.601268,66033.124267,326.724369,0.5,4.200471
